0.034026560600388,0.0422461764178918,0.0517191574151611,0.0625990020130385,0.0750647017661088,0.0893242807774502,0.105618533054904,0.124224674867235,0.145459409712261,0.169680566699136,0.197285972243652,0.22870749860121,0.264397262359769,0.304801737911336,0.350318261655374,0.401227478605854,0.457595675830416,0.519144322372411,0.585092821443157,0.653996616446375,0.723625956039784,0.790953878477902,0.852328761267389,0.903874915483304,0.942083614328739,0.964451645426888,0.969958949153397,0.959212307546455,0.934214966487152,0.897872902041844,0.853426301655454,0.803971687993317,0.752157591240493,0.700055134511728,0.649158347880345,0.600458487123599,0.55454709094421,0.511719133926528,0.472062055249267,0.435526054324292,0.401976281021428,0.371229788689515,0.34308065128319,0.31731636486984,0.293728079510519,0.272116602286975,0.252295585935587,0.234092900833151,0.217350875587417,0.201925863328006,0.187687409790039,0.174516825417105,0.162310693328925,0.150967535595459,0.140402508238779,0.130536730287235,0.121299145908222,0.112625754036766,0.104458982454386,0.0967471420826932,0.0894439398194768
0.000554216485381934,0.000677177068818781,0.000814576207773707,0.00096720994781604,0.00113597348635388,0.00132187344309506,0.00152604260177619,0.00174975730574598,0.00199445768914283,0.00226177093868923,0.00255353781342476,0.00287184270588003,0.00321904761282118,0.00359783050163753,0.00401122871490586,0.00446268825701618,0.00495612006098549,0.00549596465144999,0.00608726701544223,0.00673576398496645,0.00744798704973365,0.0082313842879842,0.00909446607182686,0.0100469804289481,0.0111001255014195,0.0122668085372011,0.0135619634184197,0.0150029420597199,0.0166099993553709,0.0184068970668517,0.0204216596102609,0.0226875248014627,0.0252441461911551,0.0281391219944541,0.0314299506441256,0.0351865472742158,0.0394945026051746,0.0444593307990849,0.0502120427745466,0.0569165053624504,0.0647792159850359,0.0740623498293101,0.0851012309600602,0.0983277333221164,0.114301475062935,0.133750841263,0.157625343071475,0.187158322795266,0.223931577223359,0.269914616445649,0.327408251829236,0.398735018413383,0.485375698795503,0.586126447728527,0.694116887661937,0.79400644331523,0.863438134661399,0.882684507782267,0.84745612902544,0.771581051367887,0.676640647581143
0.00146755831962078,0.00180436256149306,0.0021855460522416,0.00261497429512056,0.00309711543155414,0.00363713784887772,0.00424102925632979,0.00491574143580211,0.00566936587047472,0.00651134676988932,0.00745273975102788,0.00850652674260354,0.00968800074314035,0.0110152381388621,0.0125096817276037,0.0141968648887156,0.0161073171708655,0.0182777049038104,0.0207522786439978,0.0235847242839054,0.0268405492747136,0.0306001836178929,0.0349630427794243,0.0400528945994656,0.046025006046713,0.0530757339924334,0.0614554875038532,0.0714863512611414,0.0835861403305956,0.098301247754087,0.116351247075103,0.138688457550677,0.166574520851897,0.20167073862816,0.246122833935296,0.302579057643776,0.37398447181587,0.462806702381454,0.569096892953431,0.686849873512984,0.799693857158743,0.88103151279281,0.905475793846206,0.866634576950788,0.78166917214687,0.677120329161653,0.57372986165073,0.482040860649034,0.405110263041148,0.342223582685881,0.291312330437852,0.250119618989977,0.216643834765126,0.189249188165586,0.166646670084738,0.147836130540153,0.132045158724047,0.118676508889169,0.107266330147023,0.0974521536153364,0.0889487524689088
0.00475273023756788,0.00585713861803716,0.00711274559467742,0.00853426635823703,0.010138830758279,0.0119463980340109,0.0139802643945245,0.0162676826155038,0.0188406173555853,0.0217366657322814,0.025000180201132,0.0286836403973496,0.0328493328554608,0.0375714130277914,0.0429384434293603,0.0490565256463956,0.0560531726907727,0.0640821013672183,0.0733291599106762,0.0840196387173883,0.0964272293824669,0.110884874456468,0.127797638295906,0.147657435289635,0.171058805315967,0.198713625918961,0.231460187080499,0.270257631569771,0.316149309720597,0.370167152539658,0.43313435705685,0.505311595707207,0.585841692536799,0.672019328161711,0.758596348771144,0.837618377753754,0.899455577602927,0.935292401726826,0.940216325612499,0.915083122858024,0.865887962986516,0.801199899265554,0.729395504832387,0.656977596554301,0.588145894815512,0.52513352123616,0.468792286075449,0.419131439160175,0.375711323194907,0.337895104442954,0.304994606144827,0.276347023053617,0.251350221961942,0.229474865933109,0.210264460132282,0.193329707996381,0.178340681021446,0.165018619999267,0.153128236345855,0.142470864692102,0.132878542707763
0.00219761390406923,0.00269083199676718,0.00324426792451067,0.00386186895218025,0.00454810988503505,0.00530806336137035,0.00614748416099906,0.00707290906171225,0.00809177392902301,0.00921254996469932,0.0104449013938618,0.0117998673676522,0.0132900715290976,0.0149299635679538,0.0167360982154664,0.0187274585503247,0.0209258322621658,0.0233562517247079,0.0260475114617665,0.0290327799647233,0.0323503269837895,0.036044392539288,0.0401662301785317,0.0447753646486162,0.0499411133654125,0.055744431974902,0.0622801569158666,0.0696597318632148,0.0780145192817042,0.0874998108646242,0.0982996569948432,0.110632627266375,0.124758576450495,0.140986396306651,0.159682536963912,0.1812797039951,0.206284450893051,0.235281191887757,0.268928168090228,0.307937748856221,0.353028831394053,0.404833164895215,0.463731760748459,0.529597069963244,0.60143204886502,0.676945558729141,0.752198374180458,0.821575194339739,0.87838804666944,0.916233672833905,0.930757737695604,0.921013617799176,0.889656436730263,0.841895984928162,0.783861130972498,0.721182201631781,0.658213681826601,0.597867214167949,0.541810318351469,0.490794516516605,0.444970790396309
0.00264001309886741,0.00324347573472918,0.00392534822940657,0.00469212528262414,0.00555127717656228,0.00651139961610563,0.00758239519570514,0.00877569193117235,0.0101045053953177,0.011584152434948,0.0132324263249881,0.0150700456592753,0.0171211924431399,0.0194141589386639,0.0219821280717498,0.0248641189648841,0.0281061378249138,0.0317625855180082,0.0358979873614553,0.0405891287498874,0.0459277031283498,0.0520236074777495,0.0590090556590249,0.0670437217714093,0.0763211725251976,0.0870768941764355,0.0995982527329629,0.114236717401568,0.131422568246876,0.151681985201891,0.175655659512255,0.20411648259079,0.237980757504914,0.278301626149078,0.326223458800286,0.382860395163451,0.449042092142218,0.524854830973153,0.608927298794004,0.697530644014646,0.783849608984918,0.858167674824985,0.909765956684948,0.93042587995455,0.917774394675589,0.876129261682549,0.814276210808889,0.741961979054763,0.667255258809479,0.595556055018944,0.529808536897487,0.471188101690587,0.419788885239271,0.375135231679401,0.3365066846423,0.303122610804556,0.274236406624592,0.249176811624525,0.227360547214063,0.208290619879661,0.191548277557451
0.0394015227573633,0.0489563907873706,0.0599818749980941,0.0726604758054484,0.0872044760100474,0.103859629118049,0.122908734888998,0.144674570131494,0.169521286856771,0.197852860743981,0.230106416724863,0.266737236156267,0.308190982594179,0.354857344911117,0.40699837724141,0.464645352892255,0.527461749039345,0.594579534530709,0.664433448525553,0.734642694288179,0.802013431980479,0.862740264132411,0.91284695187903,0.948816680316628,0.968251065195519,0.970335742584386,0.955940626435039,0.927331966756942,0.887629662878674,0.840213151050407,0.788242477200779,0.734369111024621,0.680627450425346,0.628454367239511,0.578777720015015,0.532128218071279,0.48874708251943,0.448676699525784,0.41183086263621,0.378046078763263,0.347117328556896,0.318821969836696,0.292935041907507,0.269238567725208,0.247526800067804,0.227608810055607,0.20930939083588,0.192468932914775,0.176942694005184,0.162599693758734,0.1493211918928,0.136997569667805,0.125508726235262,0.114971644592999,0.104974983894779,0.0956375720802393,0.0868821892476567,0.0786517031426782,0.0708981751780276,0.0635851211531687,0.0566719648199594
0.00628721803359127,0.00772473084659717,0.00934897190119903,0.0111753312265116,0.0132214858871157,0.0155077441375506,0.0180574595655196,0.0208975257206577,0.0240589633444454,0.0275776143499807,0.0314949592222013,0.0358590775738336,0.0407257752150422,0.0461599052240513,0.0522369149781359,0.0590446555651706,0.0666854937784689,0.0752787688143473,0.0849636338064353,0.0959023130371231,0.108283783464559,0.122327845058099,0.138289464005389,0.156463133853538,0.177186768313636,0.200844266503837,0.227865308778648,0.258720063681109,0.293905226688448,0.333916127802045,0.379197655630969,0.430064956001042,0.486584549338269,0.548410199421015,0.614579536176462,0.683301426737327,0.751801008861124,0.816328038895457,0.872444441467681,0.915646400781571,0.942228331916482,0.950120965248859,0.939366487877757,0.912025559690152,0.871579373645416,0.822105449100861,0.767534903795839,0.711172347446391,0.655501549933003,0.602202219384716,0.552279760249117,0.506230481098636,0.464196840580437,0.426093465453324,0.391700518104134,0.360728444983049,0.332860470478085,0.307779014774367,0.285181085454188,0.264786411280183,0.246340974473487
0.000436782394216065,0.000533956077676363,0.000642659590653984,0.000763562453198472,0.000897419489740973,0.00104508160397345,0.00120750872260396,0.00138578510157229,0.00158113719879477,0.00179495434114696,0.00202881245467607,0.00228450119052919,0.00256405486954267,0.00286978779108439,0.00320433461266222,0.0035706967135246,0.00397229571775284,0.00441303568310025,0.00489737587842757,0.00543041659816287,0.00601800112798815,0.00666683782352316,0.00738464734896822,0.00818034152067723,0.00906424201327888,0.010048349551978,0.011146677325202,0.0123756664717619,0.0137547069971898,0.0153067948782392,0.0170593661673361,0.0190453626766715,0.0213046028453383,0.02388555791089,0.0268476707946936,0.0302644079874244,0.0342273103037301,0.0388514171944389,0.0442825968941029,0.0507075437303404,0.0583675367825654,0.0675775345672696,0.0787528611468503,0.0924466630276367,0.109402451262653,0.130627083698318,0.157489353872382,0.19184449533388,0.236165937237596,0.293608808286376,0.367782984396934,0.461696656444379,0.574871114355888,0.697791157025459,0.806205017809824,0.865422245604486,0.852535626288194,0.776614650528805,0.669016089774421,0.558711107058458,0.461063787150028
0.0405798916673249,0.0506567891059456,0.0623920001531629,0.0760240156278304,0.0918354691728028,0.110159895190262,0.131388570881803,0.155976479565007,0.184445630036377,0.217382683603184,0.255425882362782,0.299233475849508,0.349422260258772,0.4064611653618,0.470503172035575,0.541143904227728,0.617114982188152,0.695963799844099,0.773839828750761,0.845575035996057,0.905244636090681,0.947241641153208,0.967597728957426,0.965018026890113,0.941136082803153,0.899889623462962,0.846373664110492,0.785697521010438,0.722207767627635,0.65915824985994,0.598717647092225,0.542154235914683,0.490071865741921,0.442626660934615,0.399697429418208,0.361007396197526,0.326205276417913,0.294916110223717,0.266771186312662,0.241424244232324,0.218559061834243,0.197891868339896,0.179170813917168,0.162173896888764,0.146706201241013,0.132596943986311,0.119696608436612,0.107874296911658,0.097015331764151,0.0870189818830152,0.0777954636553292,0.0692517916625508,0.0614172628749865,0.0541425021705497,0.0473514685127995,0.0410599585698319,0.0352272665130386,0.0298263914356607,0.0248389470084249,0.0202545279645152,0.0160709441094253
0.000122446003235847,0.00014925929204618,0.000179083146428417,0.000212047358977778,0.000248296244990706,0.000287990274846959,0.000331308053265215,0.000378448647384231,0.000429634258235417,0.000485113224640345,0.000545163345642005,0.000610095507884754,0.000680257608324845,0.00075603877057601,0.000837873865232961,0.000926248360764527,0.00102170355213443,0.00112484223934582,0.00123633495791384,0.00135692689830101,0.00148744569226938,0.00162881029179884,0.0017820412218036,0.00194827255278561,0.00212876601551174,0.00232492776901813,0.00253832843855713,0.00277072716530768,0.00302410055981309,0.00330067763319505,0.00360298200373422,0.00393388295453584,0.00429665726860511,0.00469506421511405,0.00513343663802835,0.00561679185035918,0.00615096702500653,0.00674278507945692,0.00740025879048889,0.00813284320459303,0.00895174955089167,0.00987033812834812,0.010904613475039,0.0120738531769727,0.0134014128817251,0.0149157658325053,0.0166518576054164,0.0186528888377157,0.0209726853394686,0.0236788834246423,0.0268572600126106,0.0306176900198949,0.0351024463015526,0.0404979153437229,0.0470513573895973,0.0550952065006182,0.0650827572860545,0.0776411619650229,0.0936507226682419,0.114363491786571,0.14157774616532
0.0203225704484158,0.0250632198529855,0.0304581746571238,0.03657124411996,0.0434761095087353,0.05125777833752,0.0600142770096494,0.0698585885224399,0.0809208274823324,0.0933506210962629,0.107319627316977,0.123024063044716,0.140687026492128,0.160560265225847,0.182924847808442,0.208089921848027,0.236388363689607,0.268167631334241,0.303773532742059,0.34352398197739,0.387669308794193,0.436335668721557,0.489449189133394,0.54664159012895,0.60714417038634,0.669686833817813,0.732431230640046,0.79297792500357,0.848488711402151,0.895947120254312,0.932538586055815,0.956077136932163,0.965364950532063,0.960374612143214,0.942199555604928,0.91279986582241,0.874634200893716,0.83028108942242,0.781934500416059,0.732496977386037,0.682682590792672,0.634043184062861,0.587410026206877,0.543302792754444,0.502001859861073,0.463612247948229,0.428116662514086,0.395416882338587,0.365364638015617,0.33778382890064,0.312485996926289,0.289280756556108,0.267982564825412,0.24841490110733,0.23041265408329,0.213823294817766,0.198507247266118,0.184337743057569,0.171200356984371,0.158992355123187,0.147621942206888
0.00123598335812582,0.0015130262951192,0.00182379037267735,0.00217046585350158,0.00255553584217301,0.00298181534848268,0.003452498210258,0.00397121277128117,0.00454208731289066,0.00516982639459688,0.00585979948674217,0.00661814359595569,0.00745188201302999,0.0083690618777764,0.00937891398666215,0.0104920392049183,0.0117206270350116,0.0130787134035053,0.0145824866449526,0.0162506530996367,0.0181048768534313,0.0201703121342368,0.0224762520048939,0.0250569236079466,0.0279524687834063,0.0312101600038502,0.0348859160454779,0.0390462006688475,0.0437704121326532,0.0491539032364042,0.0553118126932301,0.0623839409835425,0.0705409690147391,0.0799923957884036,0.0909966572000234,0.103873966887413,0.119022453657004,0.136938072749932,0.158238358109225,0.183688989661066,0.214229650107798,0.250990397835112,0.295279494900737,0.348504987257151,0.411962421551475,0.486383756582653,0.571126427640516,0.662972720409715,0.754861198130309,0.835541025674583,0.891599674892855,0.912257345203993,0.89444791316601,0.844166156450838,0.772999171552095,0.692978247486678,0.613212341122436,0.539100238361602,0.473058028664267,0.415610814589791,0.366284036733024
