0.0072009791483679,0.00947282469279116,0.0124213526986858,0.0163108982890365,0.021561142368055,0.0288485294353558,0.0393352273338716,0.0551311688927098,0.0803937939237456,0.124050702646833,0.206799730006014,0.37817128224758,0.691924622202441,0.792427423508867,0.454447093936812,0.222516367185098,0.116926518659375,0.0659718195328923,0.0388310151233521,0.0231465382921397,0.0135626509880879,0.00747978266381288,0.00363319620265688,0.00133774027164227,0.000212151905775342,7.90777900930091e-05,0.000882932260026427,0.00266899265773483,0.00556993347569637,0.00983310635427822,0.0158257263734543,0.0240234939541133,0.035299509991719,0.0506785458565936,0.0714520151492614,0.0984972086226482,0.127101815448152,0.118530257662468,0.0798688576108215,0.518940029412119,0.335838927893394,0.0969157193160162,0.00776181027382912,0.0139302274568929,0.0726909830254138,0.169164401174853,0.298006884181705,0.450634178847585,0.607556545153986,0.74511290686018,0.841722207209379,0.892952632302348,0.903144232258647,0.884799907299979,0.855746582955735,0.819740677702699,0.784118234687948,0.750500519193418,0.719104391897753,0.696298641608097,0.678767814594069
0.0066493010934167,0.00870806570540702,0.0113602786283006,0.0148263208463115,0.0194547154110626,0.0258014313038444,0.0347945061011971,0.0481263253679544,0.0690329845051626,0.104310352698892,0.169648206077526,0.304265430703773,0.582073488304332,0.820087644141628,0.522984594389361,0.246202893285363,0.122391249714502,0.065966308938259,0.0372813627100134,0.0213393175156786,0.0119070614114892,0.00617137107226386,0.00271485431474615,0.000803083827146784,5.03642078975644e-05,0.000264474992793929,0.00137729199898714,0.00339752000604003,0.00644708034936944,0.0106679254050702,0.0163456308697123,0.0238429026039472,0.033661691866589,0.0464856144207296,0.0631999142405166,0.0849942747687594,0.113139786396111,0.148276379858342,0.18643499044464,0.196505470219173,0.0725604116207644,0.652196147100819,0.598036449957648,0.210011675930918,0.00982412238286236,0.0824470286236252,0.263003246926477,0.466517199601207,0.649590393642815,0.787343498995729,0.869155120220387,0.90374154689095,0.902009821736624,0.878624157331356,0.845168860584858,0.807736919121912,0.772312639219415,0.739500002003353,0.711547442991867,0.687591545530335,0.667468039243316
0.004781689801913,0.00613458177700342,0.00780736241284623,0.00989451973074293,0.0125316267782306,0.0159190706608555,0.0203637643670669,0.0263563097879072,0.0347226631339724,0.0469446914155606,0.0658996229606949,0.0977530615615301,0.157390632525752,0.284956940387888,0.5690668598501,0.766756820816977,0.382311116304113,0.149505748678189,0.0635260341038924,0.0283469416444483,0.0122435738673348,0.00451686397281829,0.00103747046787707,2.90986728732912e-05,0.000680528071278162,0.00262857492850424,0.0057462029168701,0.010050837307105,0.0156655462436143,0.0228064253284467,0.0317850295792195,0.0430210682750356,0.0570631952498894,0.0746163787263612,0.0965733301533943,0.124044229308646,0.158372119777294,0.201108796094058,0.253905968261607,0.318251023865996,0.394960696961524,0.48338178032677,0.580409564461078,0.679766344471951,0.772318609276025,0.848044707034815,0.899194478571965,0.922910140258141,0.921665328232988,0.901488046003462,0.869986287944505,0.833762230987547,0.798601782932544,0.767298654060655,0.656166234902681,0.325065408911335,0.480495559856778,0.499197660722125,0.490598212447922,0.473019692319744,0.448711943364105
0.00782501129415145,0.0103057897292212,0.0135313789031385,0.0177990158604676,0.0235744112710478,0.0316192432723041,0.0432452752402346,0.0608567726194583,0.0892017819090918,0.138496693091341,0.232547492115106,0.424863653103695,0.742845026801366,0.763355139968265,0.422953105118254,0.210191709971596,0.111728987656893,0.0633298839090867,0.0371706841243531,0.0219077467512337,0.0125309548109379,0.00663118586620205,0.0029717505435508,0.000895120863247551,5.74841550978167e-05,0.000303770520389104,0.00160858442798841,0.00405146831541309,0.00781255108436241,0.0131817837619243,0.020575424522242,0.0305420855168398,0.0436882533482648,0.0602212847951036,0.0776420478631346,0.0782871081105398,0.0331261252459944,0.628010089418565,0.659076597779658,0.290966335537415,0.0367422143543203,0.00838899263697341,0.0709675554511386,0.175726916957153,0.308816507918173,0.459208637102334,0.610679433292219,0.742855124104239,0.839070894573995,0.89339964856715,0.910863137998554,0.902170538748924,0.878287208943779,0.847682458497035,0.815888818281572,0.786155659543509,0.76011143248384,0.738501120569395,0.721550581104803,0.709223844808585,0.701370021354509
0.0052275378377462,0.00674138393570404,0.00863222097074074,0.0110194196338082,0.0140774618580155,0.0180697822173305,0.0234098781609593,0.0307779267358175,0.0413584261476093,0.0573640018326818,0.0833028687141871,0.129386958676436,0.221536940936711,0.426147430529092,0.761242456252588,0.604546273392496,0.258057944573439,0.110910301023515,0.0517810133840726,0.0249491094882383,0.011589731713677,0.00468882548212129,0.00130129193220324,7.7009242172175e-05,0.000371294195248092,0.00188928814852865,0.00453241065500157,0.00832992603712616,0.0134104350707683,0.0199946388785586,0.0284014571866625,0.0390642398866063,0.0525557916467547,0.0696213086704884,0.0912170484730125,0.118548664602608,0.153094657379784,0.196584282767648,0.250872616654046,0.317620665003005,0.397666954765841,0.490032787350209,0.590746072008582,0.69214295472516,0.783693866603099,0.854910110352061,0.899209299921142,0.916280532610542,0.91141884109341,0.893049871673339,0.867978040657566,0.824386936718069,0.545880356475713,0.0826467884625623,0.28201586214796,0.358606010854198,0.375576969520264,0.369316670706712,0.350280854703072,0.319241556944284,0.268707008921139
0.00428807502602323,0.00553269589230882,0.00709000080455981,0.00906095652753825,0.0115943457840849,0.014917022079954,0.0193893943164401,0.0256133578946211,0.0346576765587866,0.0485710254734301,0.0716796924580359,0.114309680351308,0.204866500575543,0.424899883034287,0.768820302697069,0.486068124695784,0.188113001235842,0.0802103845021492,0.0378272515767204,0.0185142090137611,0.00880210813499616,0.00371289837400172,0.0011430658744354,0.000114555412122335,0.000147377819008761,0.00100702956731132,0.00259362186640348,0.00489054229634017,0.00794065320574209,0.0118365827688198,0.0167191817584781,0.0227815275905867,0.0302774266198613,0.039534142689657,0.0509694135766843,0.0651127667625458,0.0826305596661873,0.104352651355112,0.131295428666948,0.164669891814019,0.205853151825652,0.256286010747088,0.317240558732164,0.389391766105986,0.4721563669137,0.562879565088065,0.656174176064596,0.743888045531948,0.815587007211367,0.852433486197817,0.692503480572791,0.898089356922495,0.898169014706835,0.873471360317882,0.83786455737748,0.802131118343068,0.764248474956035,0.727894234496971,0.694510567003191,0.664629279112016,0.63839529299517
0.00612741190306589,0.00802367020097336,0.0104637863960029,0.0136540444971267,0.0179127537933657,0.0237515755025723,0.0320346047570978,0.0443115098864061,0.0635737828170196,0.0961388766263668,0.15680959212995,0.283336145589426,0.554204730274415,0.815266735558505,0.521306258107372,0.241394357795064,0.119182589822623,0.0642772711829142,0.0365930572287444,0.0212417290856382,0.0121519252452999,0.00656982758464871,0.00313437013880255,0.0011313497610599,0.000175563113533934,6.45832746215957e-05,0.000707901445453689,0.00209213919042561,0.00426522239660036,0.00733180545459067,0.0114565700431266,0.0168742213955653,0.0239062052307933,0.0329846895501726,0.0446838048387423,0.0597546816314824,0.0791483514068616,0.103968291808269,0.135144714129309,0.172030997399909,0.206319583794612,0.191550942511615,0.081903366913329,0.61317799575366,0.540014979939825,0.191851593612663,0.0108360579962846,0.102134539416365,0.313369832756811,0.537611841685709,0.719601750448957,0.836819456155451,0.891584285169773,0.899744523457679,0.879358728050646,0.844684019949799,0.805000905706122,0.765610542470549,0.729166271989654,0.697048580085898,0.669362236274912
0.0061852824245822,0.00802896137609242,0.0103615220544339,0.0133506146993067,0.0172467909294371,0.0224381304154136,0.0295521254254408,0.0396574560683058,0.0546929682546365,0.0784588420669564,0.119130355741405,0.196175126470459,0.358054069475616,0.669043407189006,0.758452651805163,0.394032431065625,0.175122549891027,0.0836296367719789,0.04224425427264,0.0214870146704957,0.0103509729705524,0.00427434945660663,0.00117925365140064,6.0299139258631e-05,0.000428241007956153,0.00207158847309906,0.00494917509392942,0.00914232886374751,0.0148373299531669,0.0223255087596207,0.0320153863753201,0.0444541753178078,0.0603565318566104,0.0806367703494648,0.106435583911149,0.139120689528371,0.180216729487663,0.231170602746486,0.292749193548054,0.36353973256429,0.435365001886693,0.467691415589804,0.300588895827821,0.806939559221642,0.877100763913919,0.898908565443851,0.87322863602179,0.766562759941192,0.415239347672302,0.419331710273534,0.826665347018942,0.847763481178909,0.818647401160066,0.784114717867749,0.752080012197147,0.724357973588393,0.701276006994809,0.682712879831415,0.668410305546955,0.658085029765993,0.65147229853578
0.00320714713347383,0.0039891083470379,0.00489403214601128,0.00593832636796282,0.00714148284921112,0.00852668701683544,0.0101215762035987,0.0119591843627428,0.014079121371984,0.0165290487257338,0.0193665310256141,0.0226613654018633,0.0264985201330806,0.0309818506775937,0.0362388073156145,0.0424264040635516,0.0497387817690716,0.058416762794573,0.0687598437332521,0.0811410690717143,0.0960250961448897,0.113989350257851,0.135747197361044,0.162170028200175,0.194301215958626,0.233347840563856,0.280624457807157,0.337406658409785,0.404634943183563,0.482407916543202,0.569256040120158,0.661347724121681,0.752057494481232,0.832545115506097,0.893741573532817,0.929182204971303,0.937144460814513,0.920766672905151,0.886283889645807,0.840698028234226,0.790081881580225,0.738873010539625,0.6898935854109,0.644697915019413,0.603973603353587,0.567874125268539,0.536255291622614,0.508828558854633,0.485254251288375,0.465195577494867,0.448349054452262,0.434462226597034,0.423346444543892,0.414891111103221,0.40908754660339,0.406075246956396,0.406237334174558,0.410420732295879,0.420476709647634,0.440669907900535,0.478567579231315
0.00501292663354048,0.00650762537679536,0.00839919646298096,0.010824466803849,0.0139885169430701,0.0182101403327544,0.0240071712222133,0.0322669354299792,0.0446131251453263,0.0642695812904987,0.0983212521640374,0.164328916419739,0.310190706380555,0.626070630277122,0.750122623054414,0.365789090165768,0.156206105400118,0.0739997765302858,0.0377797877017332,0.0197542522359476,0.0100285193308832,0.00459209492508134,0.00163295444298325,0.00026954027946787,6.02154890224829e-05,0.000794794883659088,0.0024002871222406,0.00489789058217111,0.00838573317867686,0.0130366179969407,0.0191064866958886,0.0269524836791173,0.0370612707351539,0.0500892055276379,0.0669159586765685,0.0887108413075283,0.117003130253846,0.153725893060737,0.201149419756468,0.261500265907392,0.335816850079739,0.421133736465005,0.50400702115068,0.542081265733717,0.373778071766607,0.143878867642851,0.484580978620677,0.486508626643504,0.382875742594816,0.247551242358632,0.111333057955308,0.0154912254375877,0.0545314448903063,0.326002971458071,0.664839300917301,0.826349892781953,0.839581950735893,0.797836659501818,0.745572069903154,0.697206152163917,0.65622719817516
0.004534149724368,0.00582731736422558,0.00743150904693261,0.00944055036187444,0.0119897314838954,0.0152801565451716,0.0196218631159221,0.025514286852398,0.0338060748254741,0.0460371891969847,0.0652406366105432,0.0980360079988657,0.16078105735439,0.298605531443167,0.604437112958875,0.736835310634809,0.338976301505026,0.133688982225725,0.0579662603666725,0.0263823443093403,0.0116407924653676,0.00442566293484767,0.00108742426348558,3.70522465190877e-05,0.000543410830549296,0.00227969286917586,0.00513586315918274,0.00913730463097206,0.0144108911144672,0.0211750651550871,0.0297441400844079,0.0405427169764955,0.0541284491290818,0.0712219085851241,0.0927411690273884,0.119835177765553,0.15390241307114,0.196567248198203,0.249563632960584,0.314446336758049,0.392031486628053,0.481510863693416,0.579375174350129,0.678662549037644,0.769385700046817,0.840595640078891,0.882471611990521,0.876594724643702,0.537605743508903,0.748917087875588,0.782790623128854,0.748083385687992,0.693375618966024,0.612669588464006,0.416416508656726,0.590638131179603,0.681575783319361,0.645475177682175,0.615064580575518,0.591342866978512,0.572777207929956
0.0045140024596995,0.00582581418417418,0.00746742774550826,0.00954490072138065,0.0122140794234317,0.01571176792442,0.0204125738445425,0.0269387330022207,0.0363874604371182,0.0508426045884768,0.0746487900837007,0.117984761526199,0.208073796696673,0.420287526882756,0.764190435953764,0.528839003129634,0.210594735159101,0.089697526208849,0.0420128645434752,0.0203529923145389,0.0095151564465472,0.00388346561023345,0.00109743779056629,7.0816697870752e-05,0.000282342301836966,0.0014919843468349,0.00361814308544526,0.006682857425676,0.0107891297537958,0.0161156206388668,0.0229226135041221,0.0315670433528627,0.0425262760869246,0.056431148088514,0.0741085840918165,0.096632207029883,0.125373958043467,0.162037322310917,0.208627374785477,0.267267435376545,0.339707499124098,0.426324062508606,0.524516059610195,0.6268860724081,0.720430412664135,0.78777812500807,0.805312053562534,0.686173225599696,0.1193214381301,0.376218730675806,0.469280160844312,0.439240911391007,0.367604531731006,0.269159023131272,0.143415238371803,0.0238598953553319,0.191601157033273,0.667291194668056,0.773318212819914,0.727801001636726,0.671605663805038
0.00446924820197744,0.00573782050475581,0.00730845874431048,0.00927122911505018,0.0117556814489421,0.0149538557010696,0.0191608915280242,0.0248505307132426,0.0328244471778683,0.0445303927596341,0.0628038800896757,0.0937949716946036,0.152617384058859,0.281130948578212,0.573877392759888,0.75049266163037,0.354014178750147,0.13717718468423,0.0584957500784878,0.0262614253286444,0.0114316185337604,0.00426835226805345,0.0010086622963432,2.99183103305407e-05,0.000589817348147286,0.00235648379379015,0.00521567573721008,0.00918747677509285,0.0143914061799067,0.0210357908152532,0.0294213744487155,0.0399550042237177,0.0531717073838706,0.0697641690345253,0.0906177896513691,0.116846506716909,0.149817891932832,0.191143241127014,0.242586793978998,0.305818336261328,0.38190848954231,0.470490105253836,0.568669326710957,0.670139198388315,0.765375322581095,0.843689166492816,0.89671988760915,0.921398086029408,0.920437047676765,0.90028573914225,0.868844067680286,0.833234800925091,0.798549906222938,0.769232662548041,0.749425167007534,0.741582407998297,0.698257617980526,0.136381421751232,0.215255004352862,0.324023201568479,0.36186866341501
